,Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
898,419,3605460,5,1,109,0,512,54,53.879875,0.70710677,730,0,61.598675,3.2438667e-23,44307.07732571848,2.6678581967498363,2207096.5,40382.95,208007.22,1.1515433,4.17868,1712.1216,0.0032416466,5159799.5,1.0946337,483.7759,2.6275444e-24,1322.2194,0.00070249144,3.5792002e-31,0.0,231.40839,560.13947,1.2289898,1.32583e-27,6.0,51.86151,47.61619,102.79396,8397.494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0414338,6.4639955,88.926834,58.72898,2.0,3134.916,1.0,857.5031,7215.343,11.018073,1.0,20.0,0.009012051,424.797,0.010295876,0.012700219,1.9788057,0.0,1.3344709,0.20460646,BENIGN
899,41582,698712,68,1,0,9,60,0,1401.8761,16.377575,2403,0,47.48963,0.0,50972.05709716864,490173.50825909496,460793.84,1.3265972e-18,61782.906,2.3392286,0.00025349105,2424522.2,0.0032416466,15001276.0,2.960009,9046.185,2.9825803e-24,1.5516664e-20,0.00070249144,1375.3684,0.0,44.04349,81.3556,29.09514,0.9983881,6.0,869.4053,10.188645,9.189362e-18,1.08989715e-16,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,85.11049,13.31641,0.0036504804,53.330463,2.0,32.656925,6.436772,7078.261,48.640316,-1.0,1.0,20.0,2328842.2,0.0,0.010295876,0.012700219,12653782.0,0.0,1.2955766,0.21116829,BENIGN
900,397,73164684,57,1,3674,113,10,0,9.002657,0.7071068,249,0,0.0036504364,1.9672373e-25,5760390.43611208,562162.7250951126,17177146.0,1.393041e-19,1.0316164,111.27949,0.00025349105,0.9398655,0.0032416466,1610088.6,4.547675,0.00025215,13121776.0,6.681253e-20,77923570.0,3.5643812e-31,0.0,121.23421,69.504395,259.9897,70.25238,6.0,6.3061423,207.72585,3.923738e-18,2262.7825,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.55609,4.777014,0.003650568,30.959301,74.16628,4587.006,25.369814,1028.0986,54.954147,74.54206,1.0,32.0,0.009012051,0.0,0.010295876,0.012700219,1.477596,0.0,0.9786963,0.2843137,BENIGN
901,342,1361,96,1,171,0,7,10,98.77554,0.7071068,1641,0,59.989727,370.66452,87802.00715710036,9.040053394608146,15100383.0,20570.38,207057.72,4.5542674,825019.3,3316435.2,0.0032416466,160361.3,3.4129477,0.00025215,0.0,1817851.2,0.00070249144,0.117452964,0.0,38.705956,65.32234,2192.821,101.54865,6.0,1157.6693,46.716137,1623.2081,2537.762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.396823,57.64765,0.0036504003,24.975754,35.7414,1009.66364,1.0,0.0,28172.12,29.599726,3.7666078,20.0,0.009012051,0.0,1226329.6,0.012700219,1.017308,0.0,0.8501152,0.20837748,DoS slowloris
902,43,0,48,34,11,0,74,0,142.39969,0.70710677,141,117,0.0036503926,757.6927,98079.6127312649,7.3647533250939645,2.683648,4.3471027e-21,255707.03,-1.7258245,19128790.0,156509.5,0.0032416466,5429899.5,363.63382,0.00025215,11039649.0,1255098.0,0.00070249144,0.0,1.0,28.574512,63.417965,7.388454,0.45596242,6.0,1790.4172,18.41403,2.0914259e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.13564,5.5844674,393.10205,19.233505,2.0,6144.5903,1.0,15310.505,6174.1074,-1.0,1.3778858,20.0,0.009012051,0.0,1614.1136,0.012700219,1.8881537,0.0,69363200.0,0.26632982,DoS slowloris
903,470,2957545,8,34,45,727,42,8,67.686455,0.70710677,2962,0,0.0036504033,6.9053215e-25,34247.042142538354,466.05912580831006,819481.9,2.0785959e-17,11.002641,5.4590707,0.00025349105,37887530.0,0.0032416466,50262900.0,1.3085475,0.00025215,3.4216173e-23,7.80805e-20,0.00070249144,154.59508,1.0,212.36754,20.0,40.850384,0.06037043,6.0,2376.6152,1.379723,1.6868357e-17,8434.071,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.70231e-14,6.40883,77.65838,26.496948,228.19072,8.233979e-21,1.0,599.7843,119.53738,-1.0,1.0,20.0,0.009012051,0.0,16747500.0,0.012700219,1.4816997,1631183.2,1.2373959,2748532.2,BENIGN
904,3484,113358349,2,52,62,23889,66,5,62.456085,0.70710677,0,0,0.0036504113,2109.0269,44920.93849672936,0.03304330210789764,2351.3037,3.0339206e-19,1207.4622,402932.4,730913.8,2315.068,25015860.0,1837864.1,3.534612,0.00025215,10055443.0,2.199293e-20,0.00070249144,14711444.0,0.0,31.92073,422.83142,0.7937379,1.8111553e-26,6.0,272.41586,2.9089882,16.946045,12508.863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.329636,2187.0583,0.0036505226,97.70111,2.0,2874.9785,4.372536,1.7104244,6019.9624,11.110551,1.3503522,32.0,0.009012051,6.037742e-31,197015.11,0.012700219,1.7373768,547482.7,15318168.0,0.36504543,DoS slowloris
905,537,57551265,40,1,38,275,405,64,9.1905985,0.70710677,166,0,205.1911,0.0,-8676.969551766291,9.95771485389143,300.32663,1062805.1,1.6987976,8.229029,105563680.0,0.0,6475088.0,19.569613,4.9960057e-23,0.007859264,3.0092707e-25,1.642743e-19,0.00070249144,9.929882e-30,0.0,104.643394,837.2721,0.03635694,9.282178e-27,6.0,1884.7367,78.896996,35.406548,3.590318e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.9820537e-16,59.568916,0.0036505146,28.927893,2.0,64.62818,17.338854,9.2016106e-29,43.094414,191.87627,1.3678999,32.0,0.009012051,0.0,0.010295876,0.012700219,1.9708242,0.0,0.8723147,0.21107784,BENIGN
906,37,51,119,1,0,9,6,0,32.251186,0.7071068,5107,0,60.76294,418.57538,123159.69012309425,22634.70022683859,1204521.4,5.240207e-20,2420.905,3.9201198,35514080.0,0.0,0.0032416466,20658.459,463.42972,0.00025215,253468.66,7.7983327,0.00070249144,40447.81,0.0,19.307673,5447060.0,578349.1,0.2603514,25.932251,68.8815,4.8813934,193.93231,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,33.833546,155.72768,31.17969,746.7166,2.0,584.1238,2.8723266,5721.8657,373.7237,47.86983,1.0,20.0,241049.0,0.0,0.010295876,0.012700219,1.4237064,0.0,10186196.0,0.21140657,BENIGN
907,398,1,56,1,70,879,82,10,0.18181889,0.70710677,21,0,0.0036503954,1026.1527,106356.01203911565,2.7099710444261205,10819.028,2673482.8,5462853.5,4.760226,112671.98,6510.5806,0.0032416466,0.003201313,2.057815,8.741145,16997000.0,6.9268985e-21,0.00070249144,131.32526,1.0,103.67785,319.75333,0.67939156,0.92325425,6.0,46.398483,38.21899,68.0869,3908.455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.09481606e-17,6.924247,246.3926,19.323368,2.0,60.1205,1.0,494.46558,163.63025,962.39734,1.0,32.0,0.009012051,4.1671016e-31,0.010295876,1614042.0,1.929097,0.0,1.6084046,0.34242442,BENIGN
908,47216,3364100,15,1,2166,11468,9,0,67.28607,0.7071068,276,0,0.003650394,630.1351,1312230.4191162698,78.89364369070249,-0.726615,1479648.0,237548.44,15.264464,1.9639357,1049563.6,0.0032416466,35597990.0,1.6850087e-22,0.00025215,1.2123484e-23,32348376.0,38567024.0,1.083805e-29,0.0,33.71599,20.0,3430.875,1.4371601e-28,6.0,2058.8691,19.833052,172.2069,565177.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,29.781076,6.2667246,97.078735,124.23929,16.298183,97.093895,1.2546387,86.40533,48.707832,102.3719,1.0,20.0,0.009012051,0.0,0.010295876,615839.94,1.2346739,0.0,1.138902,64930600.0,BENIGN
909,25646,4673750,24,1,29,16935,6,0,9.010916,57.53034,5046,0,40.0845,748.5993,34993.73047508858,0.07537083698417402,976130.1,7177041.5,13.430737,7.0420604,0.00025349105,915075.9,0.0032416466,11742.967,1.4783086e-23,71980710.0,4354879.0,8.3517376e-20,531147.3,3687666.5,0.0,18.132683,369.68552,12.765818,0.23330723,81.47159,2293.7607,17.258314,136.05948,802485.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.069265,904.13055,224.8368,310.25623,8.970876,180.42969,2.476246,86.489235,-1.0,-1.0,1.0,32.0,367.77673,0.0,0.010295876,0.012700219,1.0734589,0.0,1.5012885,0.24641614,DoS slowloris
910,41,64830839,2,1,101,297,1412,70,5.532031,0.70710677,200,0,34.190887,0.0,7053794.558316294,0.06438906210243633,1.026413,2.5912593e-19,37550.637,6.9268384,0.023485817,0.5065351,36362.996,0.003201313,41.875423,0.00025215,2.2493753e-24,1.6327504e-19,0.00070249144,9.4950596e-30,0.0,23.827438,678.0276,2.411754,21677.445,6.0,1670.3937,40.06382,1.7900003e-17,2065.2197,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,165.3226,0.18181936,0.0036506406,15.764675,16.645964,1480.5469,3.007224,7.45815e-28,435.55264,3081.173,1.0,20.0,326537.28,0.0,0.010295876,0.012700219,2.1266315,0.0,7975171.5,0.23632385,BENIGN
911,426,5876490,9,1,497,0,48,0,12.110605,0.70710677,15,0,0.0036503938,1246.6309,106956.03058262356,0.7026940757674784,4.064941,3.685562e-18,99.734344,1.6980352,0.00025349105,0.0,989.45154,50208004.0,1828387.2,0.00025215,0.0,2.759151e-20,0.00070249144,0.0,0.0,152.36156,1991.3705,1109.9476,4.9757396e-29,6.0,6.145871,36.178802,26.064526,2.7411212e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951233,80.79631,0.0036505258,60.271996,7.46883,18.869003,1.0,914.1752,6809.8887,-1.0,6.0531106,32.0,0.009012051,7.5955085e-32,0.010295876,0.012700219,1.6813735,0.0,0.8212646,0.316409,BENIGN
912,415,320825,2,1,6,9711,519,385,8.981472,44.454964,108,0,0.0036504061,9.91074e-24,73905.33578143455,40.355217592685314,397488.25,2.736558e-20,29.165308,1821737.4,6.4883156,4008.9353,2130934.0,1761413.0,2.1561794,0.00025215,10759143.0,2.468157e-20,0.00070249144,1409.7883,0.0,27.190096,20.0,0.061226964,4.7601522e-26,6.0,1614.2407,16.874844,1.1526812e-17,100841.42,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.09369,123.25449,0.0036505142,96.48283,4.9022617,156.05627,4.417383,1676.7811,-1.0,-1.0,1.0,32.0,0.009012051,197.64223,0.010295876,83204.664,79573500.0,0.0,1.4986033,7184053.5,BENIGN
913,363,27,2,1,434,70,0,45,52.184727,0.7071068,4,0,128.89922,1.7120072e-23,47243.177474912256,50.23369879064229,344307.03,5892.7695,6280627.5,-2.520905,0.00025349105,6.623503e-27,0.0032416466,4334159.0,7.373143e-23,312.5961,40523.19,2.9127669e-19,0.00070249144,0.00063274143,0.0,16.7684,1623.0078,8.076016,32470.92,6.0,7.2896867,4.838624,1260.3079,2.0674218e-17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,247.08226,3.5479934,82.8499,150.70921,4.3176246,4946.849,2.3714914,0.0,98.79775,-1.0,1.0,20.0,0.009012051,0.0,0.010295876,0.012700219,0.95985305,152346.14,1.0850317,0.24336196,BENIGN
914,43,3,2,67,6,8635,82,0,47.08431,0.7071068,17,0,31.368458,0.0,6680.6044203192,15009.663124611116,591.9049,48769724.0,457083.4,1.5167689,35409.664,0.0,1.3761617,5828747.5,3.975767,1004521.56,3.7134914e-23,1.6621777e-19,0.00070249144,2.1283371,0.0,58.239403,576.6532,0.018845545,0.092522316,6.0,1675.9663,4.375658,359.44098,3.2853244e-18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,30.675278,97.290085,0.0036504357,23.843689,2.6556501,714.147,1.0,6648.3965,-0.9843863,-1.0,1.0,20.0,0.009012051,0.0,0.010295876,0.012700219,1.5891073,0.0,1.0360211,0.25554594,BENIGN
915,443,14322,45,1,14,28618,35,0,42.798435,0.70710677,0,0,51.103092,4.2266123e-23,40178.787483943626,36.12951706281983,1834558.1,1.9958073e-18,2539.2512,745.6815,117644060.0,0.94395196,0.0032416466,1853583.8,904272.56,0.00025215,2.2985251e-24,2.1203457e-19,0.00070249144,8.71656e-31,0.0,19.028093,2306.1892,12.355803,1.4280359e-26,58.586796,271.54974,40.554016,372.72693,3.3883743e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0258842,6.2415624,777.8399,178.51982,12.987117,1872.3717,1.0,867.95166,134.53465,-1.0,7.3788137,20.0,0.009012051,2121660.0,0.010295876,0.012700219,1.9448029,0.0,1.2725028,7622115.0,BENIGN
916,444,61861611,7,1,45,3510,2821,34,18.89554,31.616816,1591,0,0.0036506106,1004.4385,25592.35958775133,44.72195309514328,8848.381,7617563.0,3979005.0,6.0377145,1188437.4,9814697.0,0.0032416466,0.003201313,168.76418,62756188.0,0.0,4.170992e-20,13763683.0,2.2363376e-30,0.0,145.46086,2198.927,420193.47,0.49160984,6.0,2275.2568,82.69857,139.93748,1847.0552,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,123.88926,10.245575,192.7367,35.305126,2.0,1201.1624,2.0054924,484.68307,132.09288,28.780706,1.0,20.0,0.009012051,0.0,0.010295876,0.012700219,1.4811926,0.0,1.0018117,0.26009434,BENIGN
917,29,1284,2,1,502,0,9,0,35.463226,25.474134,0,148,0.0036503975,707.0337,38860.398014744744,17145.702265730346,31.055632,1579.565,55.49843,7.072156,22835424.0,0.0,0.0032416466,0.23593125,1.8150436,0.00025215,7.703739e-24,821.0218,0.00070249144,0.0,0.0,68.24535,20.0,0.16483483,8.107939e-27,6.0,6.316454,45.247078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847533,33.152912,85.895584,16.86145,13.638987,43.33426,1.0,1422.0125,72.6711,-1.0,1.0,20.0,0.009012051,0.0,0.010295876,0.012700219,1.5176609,0.0,1.6613412,0.23914506,BENIGN
918,395,4,43,1,6,844,50,66,44.968662,0.70710677,295,0,29.001019,0.0,8398.61577282101,0.13331119421677254,15.73573,1.07719944e-19,68200.38,4.852636,0.00025349105,106.281715,2733468.5,2727829.2,1.3066586,0.00025215,0.0,2.3267896e-20,0.00070249144,2.682059e-29,0.0,18.51737,20.0,1101192.0,122.7474,6.0,5.8750668,140.26926,0.0,482.08405,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,104.20767,6.8787436,438.1983,97.55637,12.788035,20.480827,2.2625515,6348.2266,37.597424,22.84212,1.4116209,20.0,14.242015,0.0,648056.06,0.012700219,0.78731376,0.0,0.8217112,0.33814558,BENIGN
919,27219,1770500,25,1,115,475,64,0,0.18181987,0.70710677,0,32,1085.3843,0.0,104460.64422517084,482446.6782497029,25140.383,3332.4353,27254.365,10.68747,112174504.0,0.6903251,20237110.0,2182629.2,2049.9675,43487000.0,4.2323508e-24,7.606574e-19,15297.185,8341631.0,0.0,90.72664,1566.2284,0.40177414,1.338771,6.0,2172.8193,14.92914,9.972213e-18,408356.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.262672,7.9027963,0.0036504325,30.37253,3.3317223,21.363457,1.4912822,144.95331,6701.18,879.87854,1.0,20.0,85016.875,0.0,0.010295876,0.012700219,1.4318117,0.0,1.4866776,0.2660712,BENIGN
920,37,19,2,1,7515,7316,0,0,8.268012,98.80283,168,0,48.84532,1032.9587,97046.99061295204,5.028768841832286,934.4709,548.9577,368028.4,-2.4411204,67657864.0,2602670.5,0.0032416466,33927180.0,0.0,4307217.5,7.292235e-24,6.126269e-20,0.00070249144,3839166.8,0.0,32.099174,20.0,2.058752,0.21235497,6.0,3778.9482,4.045406,3.6677598e-18,24496.66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,251.117,72.50201,1605.479,22.76221,2.0,22.41755,1.6028625,25.299208,29427.031,-1.0,924.30225,32.0,0.009012051,1.7284365e-31,0.010295876,0.012700219,1.2176751,0.0,12084912.0,0.31320533,BENIGN
921,10657,199402,27,55,16,6918,9,0,50.677414,0.70710677,0,2,32.58797,2.896525e-25,51972.20106178336,0.13210867659597625,31170.797,4665037.5,10092869.0,56219.215,0.00025349105,0.0,0.0032416466,0.13025723,137.79138,0.00025215,200518.42,82.562614,22713.629,0.0,0.0,60.78774,7369.9272,0.032626577,14.733125,6.0,5.227483,32.81408,1272.0765,1764.6381,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,140.59605,6.60054,1866.4493,223.69604,20.881842,16.784998,1.0,7526.0757,165.50546,-1.0,1.0,20.0,0.009012051,2.2968914e-32,0.010295876,0.012700219,1.7103285,7.8871735e-31,1.1181338,34092772.0,BENIGN
922,392,528,2,1,820,1549,7,0,50.883854,319.95428,3443,0,10.690328,4.8346465e-24,-46917.66273044422,18541.9333987027,61607.895,6091119.5,7732537.5,506319.16,0.00025349105,812862.5,0.0032416466,192902.02,0.0,0.00025215,1.0998796e-24,5.8225566e-20,0.00070249144,0.0,0.0,23.496319,450.97195,0.032108407,0.06964564,6.0,488.35403,929.98724,1302.8236,317645.94,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.4357347,9.476549,85.47108,20.49938,9.148062,36.626453,1.0,4108.089,62763.84,-1.0,1.7928938,32.0,0.009012051,0.0,0.010295876,0.012700219,1.7564934,0.0,0.9848417,50562708.0,BENIGN
923,402,1367,49,1,56,436,9,0,60.17958,6.1181216,5804,0,176.97108,0.0,8833.341707732528,11.54504491578553,19518.623,4.356943e-19,125.80327,4.9261227,4.389866,0.0,0.0032416466,21498.346,0.0,0.00025215,0.0,1.9097374e-20,0.00070249144,0.0,0.0,843.8025,46.554405,0.14957994,0.63193786,6.0,7.4947176,138.04756,1345.8671,2401197.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,321.81317,13.207154,1074.8547,571.518,2.0,2874.9731,1.0,3.6471405e-27,2374.3977,10.956616,1.0,20.0,0.009012051,0.0,141750.34,0.012700219,1.1066717,0.0,1.3590428,0.21522091,BENIGN
924,53,6966819,55,928,6,0,56,0,25.655981,0.70710677,0,112,57.382816,2.6925225e-24,84172.09728832915,0.19568680838956853,-0.05981132,241778.53,161154.12,546408.75,0.49007592,4.153349,3605071.8,0.003201313,8.539097,0.00025215,1.6018249e-24,5.344531e-19,0.00070249144,39971.043,0.0,283.07254,283.06674,0.76343954,814.97656,78.22597,1706.7676,55.26879,14.355017,1.2727457e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.977421e-17,4.8725023,2.012641,61.198143,2.0,96392.15,1.0,65.85435,8558.507,-1.0,1.9104019,32.0,0.009012051,0.0,0.010295876,0.012700219,1.137751,0.0,1.5494251,0.19337477,BENIGN
925,56,66132,2,1,69,0,657,66,67.26068,79.47983,14933,0,30.995123,9.0531484e-24,94062.85581665114,3.5307607386863507,231842.89,1.1416921e-18,1082.8481,1845270.4,0.00025349105,231.97533,0.0032416466,7.6730676,111.9263,75.10009,2646075.5,1690.5669,0.00070249144,8.226094e-31,0.0,195.39201,78.77065,2398.577,12.344814,163.85786,2664.7795,0.65255016,89.44291,151835.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5017398e-19,2473.1853,947.6762,20.18598,2.0,8.700115e-22,21.72739,4.233944e-28,85.81391,-1.0,3.9448621,20.0,0.009012051,0.0,0.010295876,0.012700219,1.2731085,0.0,40790564.0,0.23933354,BENIGN
926,59,9146530,60,1,49,572873,9,0,61.387314,0.7071068,190,3,0.0036503964,4.271908e-23,109388.87605477683,2.6130937461864527,125.31568,2.4756658e-19,260.22284,7.0966735,0.00025349105,878560.0,5875769.0,212976.2,1.1256593,18332558.0,1.4994154e-25,2.2467549e-20,24624.08,2.0897568e-32,1.0,36.46153,80.45116,0.027571142,2.316052e-25,6.0,248.35332,17.271252,20.051586,607763.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,422.70264,58.997093,66.62076,469.45047,2.0,844.92145,20.492834,1.0697876e-28,-1.0,-1.0,1.0,20.0,0.009012051,4.2169595e-31,0.010295876,0.012700219,1.5744764,8.161285e-31,1.3540041,0.17791542,BENIGN
927,36,6149287,4,98,0,50,9,6,10.174817,0.70710677,1034,0,0.0036504292,590.1088,47167.70713903196,10.895084862639756,24032.613,2.769291e-19,224.46762,10.799677,24732766.0,893018.06,0.0032416466,7569140.5,592.38715,0.00025215,55.410793,1.02992316e-19,0.00070249144,0.0,0.0,21.319885,20.0,305745.03,0.2085253,6.0,7.0647626,125.98174,66.42958,371533.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.17772,45.247066,24.033247,31.621971,2.0,26.586193,1.2686521,0.0,24066.625,-1.0,1.0,32.0,334030.66,0.0,676.878,0.012700219,13202294.0,1.3612041e-30,1.343361,0.4168827,BENIGN
928,54,46305545,2,31,92,18355,0,0,127.87305,0.7071068,355,0,4.0382094,5.5700944e-24,777389.6475434862,413.98298355053134,1565.4016,3.3421993e-18,150386.33,1587.7848,0.00025349105,8.305898e-25,8572043.0,5006.517,5.1001053e-24,0.00025215,4.0112375e-23,1.9718497e-19,0.00070249144,1.0540885e-29,0.0,142.75264,20.0,0.118457206,0.91276103,6.0,1830.4742,34.0038,1696.1316,30652.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345.63553,333.02127,1283.5548,121.54418,2.0,23.909039,3.589383,550.5078,29496.781,-1.0,1.0,20.0,47.543774,0.0,0.010295876,0.012700219,11736326.0,0.0,1.2239115,0.18289433,BENIGN
929,10476,14686,2,43,11,715755,75,67,35.835598,53.77389,0,0,250.16322,499.5681,71579.74370842427,0.04801052985267483,-0.55300045,53519296.0,136421.89,1.3188508,0.00025349105,37564.97,2771119.8,68685464.0,120995.195,940.2963,0.0,2.277982e-20,0.00070249144,0.0,0.0,24.402496,529.2112,0.2035929,1.8156766,6.0,26.227169,3.6157694,6.3337294e-18,849729.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,307.3084,0.18181866,721.2772,141.0127,2.0,52.20176,1.0,0.0,27712.26,138.14363,46.956844,20.0,556074.75,0.0,581.7047,0.012700219,19403750.0,0.0,9432442.0,8230481.0,BENIGN
930,47,0,21,1,48,7343,62,0,104.5948,311.6964,6008,31,0.0036504008,34.668507,153384.58334299363,893266.8170142369,163445.75,2.8196064e-19,37.4525,7.241118,100609190.0,3718895.8,0.0032416466,11125.702,342.7968,0.00025215,1.9809262e-24,4.609109e-20,0.00070249144,0.0,0.0,557.07745,59.198868,0.10761811,0.59218484,6.0,116.13341,10.697604,0.0,32196.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49.423416,61.984142,26.584454,95.69316,2.0,4.4105474e-24,18.030035,1.7039592e-28,46.511326,11585.892,1.380368,32.0,126949.055,205848.38,0.010295876,0.012700219,1.0850085,0.0,0.9098405,0.16410106,BENIGN
931,367,578763,32,1,82,0,84,0,62.0418,0.70710677,125,140,1673.7416,5.3053054e-23,69172.55530153401,19.173165808243013,3003156.8,8665784.0,8242879.0,5.2293687,408454.38,1120898.4,5541.069,2340088.8,1.9895935e-22,0.00025215,9.5624854e-23,1.713597e-19,0.00070249144,0.0,0.0,24.206089,20.0,5.2660108,0.5692449,6.0,31.482777,13.4343195,2.8494847e-17,3.926374e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.735306,7.8822803,1190.5992,38.27257,2.0,470.1527,4.3367796,5418.483,588.5505,42184.496,26.215645,20.0,0.009012051,0.0,0.010295876,0.012700219,1.6357557,0.0,15290352.0,0.24787575,BENIGN
932,32,68960,2,1,2885,0,61,0,5.9650393,0.70710677,3666,0,159.89769,1.3237226e-26,88091.02740682848,0.5373491149988326,625581.7,3967982.0,32669.393,7.968964,101801880.0,116794.47,0.0032416466,4100.4556,1750.6227,19052.914,3.6572574e-24,3303570.5,0.00070249144,5.9231416e-31,1.0,298.53387,671798.5,0.20215963,0.77018845,6.0,512.19824,82.11703,1.9408149e-17,5723.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0260812e-20,7.1572857,227.57101,287.18735,4.0802817,1260.6055,14.782186,0.0,92.51366,39.80112,1.0,20.0,0.009012051,0.0,11684.813,0.012700219,1.8717676,0.0,1.3455569,0.1755643,BENIGN
933,409,56793085,3,1,109,0,807,0,112.55985,39.535015,92,0,26.709064,464.40317,7359.252124400809,0.06204541553739953,6573.566,29647.281,57398276.0,1.8056046,0.00025349105,1.8435969e-26,7089368.0,0.003201313,1.8273609,0.00025215,462194.3,1.20455786e-20,0.00070249144,0.0,1.0,377.85324,20.0,2.985029,3.378093e-29,6.0,1845.3943,166.10524,2.8931862e-18,352.2367,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.8736315,5.075512,54.195034,24.563747,44.505726,76.56174,1.0,1397.362,32281.94,-1.0,1.0,32.0,0.009012051,0.0,0.010295876,0.012700219,1.7441232,0.0,0.9253441,2244489.8,BENIGN
934,350,532164,8,1,166,1073,80,0,234.47218,0.70710677,5858,0,228.95671,0.0,1088192.4783187546,3.7372511018487455,8333.433,322.17285,45.09095,3.0263438,0.23029323,0.0,200783.1,15139.121,0.581473,386259.3,281920.3,2.9958537e-20,0.00070249144,3.2889295e-32,1.0,15.552095,20.0,0.07488928,1.2992778,6.0,3099.1562,21.21094,25.392284,8198.319,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.8280056,53.131565,107.96005,64.18206,11.390214,270.4263,1.0,0.0,54.2819,-1.0,32.805508,32.0,0.009012051,9.525334e-32,0.010295876,0.012700219,1.5334574,3.5256811e-31,8948077.0,0.27770677,DoS slowloris
935,33,845,2,1,50,6328,1246,0,88.54195,35.78486,136,0,259.52206,724.0123,1254594.9450846668,0.05365047181597495,4048.7668,37493730.0,63477.445,0.3163713,2.3193045,68342660.0,0.0032416466,12900247.0,297.16373,0.00025215,8.0555823e-25,27228.986,14012132.0,0.0,0.0,50.524498,488.16385,41.330284,1.0779299e-28,6.0,6.1067734,777.0465,150.36765,1529775.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.4234756e-14,44.53163,187.27843,35.163666,8.3349905,8.1429166e-22,1.0,7350.0537,269.09756,-1.0,1.263053,32.0,0.009012051,0.0,0.010295876,0.012700219,11737407.0,0.0,8235531.5,0.19644345,BENIGN
