,Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
854,425,6601659,3,1,0,562,143,0,1.515673e-30,0.37796614,0,0,0.91541106,2.1547783e-11,9.817035932704206e-17,11.450702171499433,3.0510411,0.0061353343,4811955,37,1537095,578083.25,0.019454334,197,500,0,0.0,4.7792636e-08,0,0,0,-1486,160,6.622742,0.778532,0.0,0.0074987854,0.0046503562,0.50990194,775738.94,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.740105,239.76022,0.111113556,691.6436,4.9814196,3214.815,5.1943765,3.8437143e-23,33278.12,-1.0,0.9870903,32.0,7.0009836e-28,0.027584856,0.0073155444,0.008846816,6.3216866e-26,0.0075558685,0.42110032,2.6123442e-17,BENIGN
855,52132,1765394,5,1,0,0,399,0,40.33702,0.37796596,1738,0,0.11111193,3.2687115e-12,0.0,7.286835061200848,1.8067846,2022170.8,172351,28,3167321,9799.097,0.019454334,2052744,126638,40958017,0.0,4.2209173e-08,0,73,0,-1525,1243,2.398387,6.7327484e-29,0.0,37.26643,780.0222,419.87393,0.0042665317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.640276,1.7160967e-30,0.11111328,-1766.9222,1.6217309,1981.6329,7.514864,4678.6074,7594.5005,136.59863,0.9870903,21.0,3.4788865e-28,0.027584856,0.0073155444,2505672.0,1.4935713e-26,0.0075558685,0.37366748,120000000.0,BENIGN
856,58,202812,2,1,740,0,468,0,69.444046,73.55772,347,0,0.11111831,2.2177782e-11,8.102122607862782e-18,51.78171520377548,80490.45,0.0061353343,4,166,0,528025.06,0.019454334,30,1172,0,23127916.0,58357.496,0,0,1,-3629,1012,0.88791835,2.071986e-28,0.0,983.75055,0.004647085,0.50990194,22699.215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,275.7906,4.0004473,803.4928,-1405.5367,1.5363593,0.0040343725,2.6765888,1.6190247e-23,16572.164,142.93251,28.27603,20.0,3.6254933e-29,0.027584856,0.0073155444,0.008846816,1.7907459e-25,0.0075558685,9377036.0,23489638.0,BENIGN
857,423,1,2,15,0,0,853,0,4.493063e-28,0.3779667,0,0,1554.2771,1.2536725e-11,3772.997141744396,0.13422367546751168,302406.72,1541726.6,6514,4,1048060,11798609.0,0.019454334,96,7,7152,777.88226,4.286716e-08,3831512,1,0,-1215,-256,0.65540266,0.5715962,0.0,0.0074987854,30.341555,265.16745,203.48949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.856303,43.940186,0.11111857,-958.38324,1.6918387,831.2253,0.99999994,1.5101293e-22,65535.0,80.74489,0.9870903,20.0,1.26055705e-26,0.027584856,0.0073155444,0.008846816,4.3100762e-26,0.0075558685,14731999.0,7.440412e-18,BENIGN
858,72,1106,2,1,0,0,0,0,153.1467,0.37796623,0,0,170.14505,3.700818e-12,19010698.833572395,8180.5405798979245,162455.69,0.0061353343,11701530,0,4629308,1.0,801336.2,0,6859,0,2698687.0,1.38115945e-08,0,16356695,0,-3128,704,0.13256946,2.5755904,1.1331166e-26,58.863586,0.004649017,62.792816,414769.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.2462,0.0,0.1111147,-2810.595,1.0,116.6973,0.99999994,2418.9907,21821.498,4229.1763,0.9870903,20.0,7.052765e-27,0.027584856,1882.7457,43449.617,6.0897635e-28,0.0075558685,0.25707594,53306240.0,BENIGN
859,486,70981287,1,1,142,115,0,0,80.85349,666.534,0,0,1245.1813,2.548174e-12,25725.6625711205,94.09832458206148,19806.371,0.0061353343,872,-1,86465132,149.09262,0.019454334,6595611,1258,0,3889.488,7581524.0,4086,0,0,-848,894,2.724573,118.94809,0.0,26.583817,11.532958,0.50990194,14235.568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,767.9906,45.534214,0.11111507,628.9733,1.9983414,0.0040343725,0.99999994,3.3798525e-22,1126.0753,-1.0,0.9870903,-1.0,1.960762e-28,0.027584856,13000.425,0.008846816,0.0,0.0075558685,0.30566362,0.0,BENIGN
860,476,8032870,2,1,0,11538,186,0,1.760604e-30,40.906574,275,0,0.11111171,9.747242e-12,0.0,89.45327483656412,40673.71,6739671.5,81657,7,146152,22.265808,1859114.5,1,307,301431,0.0,47492816.0,345554,0,0,-1572,947,0.095300555,6.9370522,0.0,814.22095,0.0046468927,239.01085,0.0042665317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,473.36337,0.0,0.11111692,-2128.4414,5.3118243,0.0040343725,27.469597,21.105997,9270.52,233.11505,0.9870903,33.0,6.1884684e-28,0.027584856,0.0073155444,0.008846816,8282634.5,0.0075558685,0.25369403,0.0,BENIGN
861,59599,13286939,3,1,115,0,172,0,1.17865025e-27,0.3779664,0,0,0.11111633,6.6562368e-12,539.8749221187929,4061.686882148701,81721.95,0.0061353343,11379857,5,205,1.0,0.019454334,1289602,1,20786268,0.0,9137685.0,10368303,0,1,-2727,943,0.24675936,2.0705054,4.417534e-27,0.014584653,0.004646825,2.7983634,3863.6892,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,119.54507,12.609316,0.11111225,1686.375,2.555848,71.53588,0.99999994,1.0570155e-24,-1.0,10913.845,0.9870903,20.0,4168434.8,0.027584856,0.0073155444,0.008846816,2.5061652e-26,0.0075558685,0.39584568,1.6497556e-16,BENIGN
862,32875,22910039,1,9,856,410,0,0,50.053936,128.36157,0,0,0.11111308,5.0882657e-12,31.885349592980592,11.209869761007974,172.38235,4348279.0,3592332,312,37626,114972.45,0.019454334,372,23,0,0.0,2436489.0,684068,0,0,-2205,1212,5.2342916,1.0975012,1.805957e-27,28.735834,0.0046475693,0.50990194,315992.66,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,148.05438,4.5299454,211.64284,-2259.429,1.9353703,1175.2284,2.8186152,1.5691668e-23,9980.984,536.6225,0.9870903,21.0,0.0,0.027584856,155.21968,0.008846816,6.1106257e-26,0.0075558685,0.39493176,8.407959e-17,BENIGN
863,74,593301,2,1,187,0,281,0,600.47784,0.37796828,0,0,0.111112714,2.1366284e-11,37381.983990327004,7.364824139131058,2703775.0,0.0061353343,5,0,71637,35618780.0,21860406.0,158016,2107,0,20496.158,2.2344937e-09,0,0,0,-2856,1442,0.65924716,6.8667847e-31,0.0,1079.8868,128.0385,337.39932,197839.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220.87753,21.527924,0.11111576,-666.0511,1.7581275,444.02432,0.99999994,1.07033105e-23,8743.954,-1.0,0.9933032,32.0,5.803877e-28,0.027584856,0.0073155444,0.008846816,4.1519324e-26,0.0075558685,8004293.0,0.0,BENIGN
864,70,78,2,1,166,515,12689,0,51.06183,0.37796798,0,0,162.86893,9.934629e-12,1.201445348082694e-16,5.5938919669604585,8415.133,14848467.0,138,0,0,11377236.0,4296015.5,11964392,41581772,61602559,0.0,3.5213947e-08,0,0,0,-1873,1286,0.28661802,1.3240412e-30,0.0,484.31226,0.0046480214,0.50990194,33.30872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,223.82939,4.418597e-30,678.1077,-399.44446,5.294648,236.1754,1.0000001,5635.276,-1.0,-1.0,24.22594,20.0,7.062866e-27,0.027584856,0.0073155444,0.008846816,1.10290605e-26,0.0075558685,9817052.0,0.0,BENIGN
865,519,5660584,2,1,2340,100,65,0,165.87093,0.37796605,0,0,0.11111575,915.9218,6.179803372132842e-18,0.1885660540003191,69387.86,0.0061353343,9,0,5253068,294334.1,51432256.0,0,4,88804650,0.0,3.842799e-08,0,0,1,-1926,286,0.065709755,1.6592195,1.5370459e-26,5.5726676,31.107096,0.50990194,0.004894603,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,92.38465,0.0,355.20847,-1694.5167,24.884426,0.0040343725,2.8523686,144.96194,10282.54,136.72969,0.9870903,21.0,2.1459118e-27,0.027584856,0.0073155444,5028859.0,0.0,0.0075558685,0.44623676,0.0,BENIGN
866,428,24,1,2,852,360,171,0,44.998318,0.37796658,3428,0,659.1721,4.0139467e-12,2.959000038424284e-18,78.91165039446354,884225.44,0.0061353343,9989819,2,566,1243024.4,0.019454334,1034,22,83656,5593258.0,6.834246e-08,0,658,0,-645,309,0.05404,5.167137,0.0,1237.6368,114.8679,165.31651,139113.78,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,115.45558,0.0,1009.4574,-2519.1865,1.866343,2065.5798,0.99999994,4.321922e-25,38171.28,-1.0,0.9870903,32.0,4.078273e-28,0.027584856,0.0073155444,0.008846816,6.0500297e-27,4011702.0,0.3104977,0.0,BENIGN
867,43,83169887,2,1,83,6057,0,0,3.2494347e-29,0.37796685,0,0,0.111114666,1.2389785e-11,1923.2784553638023,1.8350001983875868,85.0604,0.0061353343,5,179,54121798,1.0,8966377.0,74583872,180,0,0.0,1151.4995,105260,111,0,85,423,0.3938189,6.302507e-29,88.62885,97.546974,42.95552,0.50990194,193738.39,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5200048,43.12662,1181.5553,-3252.381,4.044836,204.2387,1.0,800.5904,442.7627,-1.0,0.9870903,32.0,9.29834e-28,7890022.0,0.0073155444,0.008846816,5.6273034e-27,0.0075558685,45310596.0,0.0,BENIGN
868,403,53151304,1,32,1898,2775,189,0,1.2483647e-29,1466.0194,0,0,0.1111146,2.6818128e-11,1.3976757019819602e-18,1000394.9863358709,3919.1719,1.619183,22,2,14895130,26292.03,1459495.8,948680,144,0,0.0,1.5680483e-08,11119624,2,1,-1861,741,256395.02,116.0298,5.0418835e-27,62.20668,64.42202,0.50990194,35024.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5200067,125.12153,0.11111573,-2255.3743,7.331003,88.69731,0.99999994,7154.664,493.80014,102.471794,0.9870903,21.0,18498066.0,0.027584856,22823.072,0.008846816,2.9994965e-28,0.0075558685,32024582.0,0.0,BENIGN
869,103,1040,1,16,1608,0,87,0,9.3945505e-28,0.3779653,3142,0,0.11111284,1.215657e-11,44062.40822221292,0.0980433449492201,1493874.2,0.0061353343,16,1,214,5931648.0,0.019454334,47060487,11,25,4835424.0,7.6168384e-08,0,140,0,-957,430,0.8439075,0.31143665,7.8747046e-27,1588.5062,57.034817,277.2823,0.0042665317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5200032,33.655796,0.11111457,-854.8257,33.15021,3199.8044,22.449759,122.49656,-1.0,13765.652,0.9870903,20.0,1.8180946e-27,0.027584856,0.0073155444,0.008846816,0.0,0.0075558685,0.3281023,0.0,BENIGN
870,462,3057782,2,1,0,2278,217,0,1.6333777e-27,0.37796772,1891,0,0.11111739,1.7617872e-11,31127.471859490386,0.04319170331907708,183806.12,340770.22,15,0,65015398,6682642.5,8524123.0,51814145,440,107506948,4.13966e-27,0.0,0,0,0,-3297,-131,57.379005,6.098648e-28,3.8973239e-28,0.0074987854,69.69348,25.845303,11282.448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.88338,0.0,0.11111746,2316.437,1.0,0.0040343725,4.0425534,7.382544e-25,-1.0,46865.906,0.9870903,20.0,6.527529e-29,0.027584856,0.0073155444,0.008846816,4.7538274e-26,0.0075558685,0.42140493,0.0,BENIGN
871,73,11,2,1,745,0,58,0,30.238274,0.37796748,0,0,0.11111591,1.5553442e-11,759.6720681284073,491.1566587546663,63086.582,5.4447675,10030538,8,24497247,9318971.0,0.019454334,92264951,99,0,0.0,6.331314e-08,0,5048,0,-2838,655,0.0078070955,7.574294,3.9198545e-27,35.668377,0.004647863,211.1002,0.0042665317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,243.0115,45.9142,188.65468,168.4469,1.0,0.0040343725,9.321836,3999.966,65535.0,65535.0,0.9870903,20.0,0.0,0.027584856,0.0073155444,0.008846816,2.107671e-26,53562520.0,0.5450143,0.0,BENIGN
872,452,2,1,1,57,0,256,0,101.65174,323.1252,0,0,0.11111286,3.0611405e-12,25.38760582811832,19183.751976614236,166475.14,514787.06,12773754,0,68224225,1248766.0,0.019454334,3,4401,0,39542.395,0.0,0,0,0,-2974,520,0.0056706476,0.15912801,3.3944993e-26,0.007498785,47.579994,45.133022,0.0042665317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.84246,132.28131,0.11111885,896.6057,3.3935943,509.03085,3.100226,7.306397e-24,10206.993,-1.0,1.3104981,21.0,1.77458e-26,20821.473,0.0073155444,0.008846816,0.0,0.0075558685,0.47285068,0.0,BENIGN
873,71,69663596,1,1,16,0,4737,0,36.395935,471.74838,0,0,0.11111333,4.260922e-12,234.4654852243181,0.16081594038330996,36395.254,6885931.0,357233,1,0,166590.75,0.019454334,7,3314,0,0.0,118.150566,1803565,0,0,-2900,890,8.070701,286.81522,5.5754624e-27,30.48916,24.783703,0.50990194,620.8282,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,83.79559,0.0,217.42421,-1463.6691,5.4653344,235.63261,0.99999994,8.2584305e-25,9204.874,-1.0,0.9963772,20.0,5.6420645e-27,0.027584856,0.0073155444,0.008846816,7.1226794e-29,0.0075558685,0.31394356,1.5408252e-17,BENIGN
874,475,9,1,13,77,2938,505,0,59.046326,468.16684,0,0,0.11111192,1.894158e-11,64478.26645540986,352965.8738521393,2675076.5,5747641.0,770,1,5986,12124122.0,1120.0538,22386,1,0,0.0,2.1946319e-08,8500240,0,0,-1247,153,0.026835304,7.6655503e-28,7.33921e-28,21.045753,128.39714,0.50990194,0.0042665317,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,72.06888,1.0376682e-29,0.11111308,-2618.5444,1.7831942,18.155043,4.783839,1.122272e-21,28775.91,-1.0,1.0101473,20.0,1.0070183e-26,0.027584856,0.0073155444,0.008846816,0.0,0.0075558685,8836922.0,4.8496716e-17,BENIGN
875,449,4279869,1,38,80,6636,1699,294,3.606669e-28,0.3779679,4397,0,54.1949,9.1005484e-12,440.7983417711015,4.108540463225533,16956.57,0.0061353343,8,2647,903628,1.0,7203015.0,75,1,0,365.73337,35506.3,0,0,1,-2218,30,407125.84,1.1329921,42.41214,23.248802,0.004648199,38.14615,0.0042665317,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.520004,0.0,0.11111779,1456.7217,3.2432697,51.99942,2.7862835,2.3770216e-23,492.61618,4732.775,0.9870903,21.0,7.7414675e-28,0.027584856,0.0073155444,0.008846816,44643824.0,0.0075558685,0.3092652,0.0,BENIGN
876,462,115511896,10,1,77,302,312,0,1.0737584e-29,0.37796864,0,0,0.11111535,1.4456207e-11,6.419250191273396,0.23834428547493372,8848.548,3131861.8,63908143,0,119142045,427736.44,0.019454334,6193572,382,26304074,4560.589,35837.703,0,0,0,-995,826,0.44369587,3.8003473,0.0,0.007498807,0.0046473434,0.50990194,66.75067,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,182.30779,3.0208841e-31,294.31192,-2295.4224,1.6738868,25.110119,4.7646704,4.389519e-23,170.7674,-1.0,0.9870903,20.0,2.2511827e-28,0.027584856,0.0073155444,0.008846816,2.1436181e-26,0.0075558685,9339248.0,3.985053e-17,BENIGN
877,68,70356,2,1,0,133,0,0,0.05106403,0.37796673,0,80,518.5736,1.2383502e-11,54659.95741899002,1.476071158330832,389271.03,1370471.4,3,2,7457207,71803400.0,0.019454334,13,82473395,643293,0.0,2.2577003e-08,80627,1,1,-1792,-74,0.002239465,0.12481794,5.56196e-27,1540.8091,57.5537,360.89502,0.0042665317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.70902,43.06426,0.11111905,-870.0565,4.2687244,640.7646,0.99999994,1.4433451e-24,10051.85,235.66096,0.9870903,21.0,3.051453e-28,0.027584856,0.0073155444,0.008846816,2.2188534e-26,0.0075558685,0.2894261,0.0,BENIGN
878,433,118838090,2,1,458,11152,0,0,2.623925e-29,698.6323,2247,0,192.11159,1.0818803e-11,4375541.291036723,1213.3337846059121,47125.0,2931859.2,4528987,6281,128633,83899070.0,0.019454334,2,2927,0,184822.45,1.3717574e-08,257921,1,0,-1258,382,0.09903356,5.905239e-30,5.507774e-27,194.19339,77.8506,1.6049894,289541.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42.43087,1.0437e-29,0.11111586,-1093.3534,3.6650238,2588.7297,0.99999994,4.9096044e-24,7210.2104,-1.0,22.554153,20.0,4.586246e-28,0.027584856,0.0073155444,0.008846816,2.2470567e-26,0.0075558685,0.35173297,1.1892785e-19,BENIGN
879,415,119917940,1,26,0,11053,0,0,196.08197,0.3779658,1317,0,0.111113496,3.3726383e-12,7220.520689686523,3260.619564498165,1713121.8,0.0061353343,80889,2,8762289,1.0,0.019454334,21758,69,0,1986359.5,351537.97,0,0,0,-1728,997,0.008718946,0.4792354,0.0,321.59323,110.22306,392.28787,0.0042665317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.43286,55.50349,467.44293,-2946.236,1.8941835,354.09033,5.0756435,2093.494,9567.672,-1.0,35.132263,32.0,1.09219125e-26,0.027584856,0.0073155444,0.008846816,0.0,1358468.6,0.4914917,7629386.0,BENIGN
880,475,16,1,3,0,152,29,0,8.2259405e-29,39.313007,291,0,0.11111398,909.071,9.024243989096576,5.000828040274589,2081212.1,0.0061353343,10764154,23,151225,2213.0066,5742466.5,12063616,827,0,62885.46,10.253002,9420602,30686198,0,-1822,-69,3.5813131,3.9459689,0.0,22.42137,49.04968,0.50990194,4497.877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.94753,5.593582,0.111118205,-222.87537,2.2360053,169.6479,3.0917692,54.058075,-1.0,414.47287,14.491803,20.0,3.8139745e-27,0.027584856,0.0073155444,0.008846816,2.4487847e-27,0.0075558685,0.43716586,0.0,BENIGN
881,100,55551700,2,1,211,56,0,0,49.938103,0.37796688,0,0,0.11111201,2.239382e-12,6.7648525531917085e-18,4698.726999418571,355461.88,0.0061353343,4782,0,50090564,1.6186182,0.019454334,9887700,1078,66055264,0.0,2.9149184e-08,42056,0,0,-2729,977,7.733217,1622.7759,4.864467e-27,0.007498788,206.80862,352.8283,0.0042665317,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,171.03238,3.5104163e-29,0.11111309,-1544.3715,18.863688,84.69364,0.99999994,2447.2778,376.5713,-1.0,0.9870903,20.0,3.9867782e-27,0.027584856,0.0073155444,688470.44,0.0,0.0075558685,0.2335915,5.1007404e-17,BENIGN
882,71,68901500,1,1,259,0,384,0,44.942703,0.37796786,0,0,0.11111645,1004.0966,835.1502512310835,9.727000285351993,83972.16,22175490.0,488118,0,465,1711.3344,267003.12,1830296,88640984,13786563,524.6342,3.302776e-08,0,16,0,-1635,1327,0.011356389,1.3881614e-29,7.872612e-27,376.2094,105.1747,0.50990194,0.0042665317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5200066,31.281889,0.11111542,-247.50566,2.107248,3.3814719,0.99999994,1.0696425e-22,-1.0,529.12537,0.9870903,21.0,2.1425741e-27,0.027584856,0.0073155444,0.008846816,1.3371452e-25,0.0075558685,0.61172545,2.3981263e-17,BENIGN
883,460,127,9,1,19,84,6594,0,2.708037e-26,0.37796584,0,0,0.111115694,9.7745674e-12,3026808.519854312,0.35738399957671424,3.7464764,0.0061353343,43,18,0,3890039.0,10259860.0,1,1,0,5020.173,0.0,0,0,1,-874,351,0.0685988,30.980196,152.68309,1241.5419,218.01405,0.50990194,190379.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.82896,0.0,0.111117594,-1263.4401,1.9061025,207.24222,1.5978585,1393.2144,33416.5,-1.0,0.99428016,20.0,9.444381e-28,0.027584856,118567.37,0.008846816,1.0112787e-26,0.0075558685,0.415226,6.5007926e-17,BENIGN
884,464,1959847,1,1,1389,196,730,0,32.434956,0.37796935,193,0,469.9061,9.043378e-12,0.0,15.127991886947651,7.2071576,8354971.0,178,0,7912023,11984.8,0.019454334,1,8,0,0.0,5.7967725e-08,7898134,0,0,-1378,701,0.08013384,7.05598,3.8162477e-26,379.31622,0.0046496512,56.46403,0.0042665317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.302055,3.0246513,67.71273,-936.34216,1.9412614,704.0709,0.99999994,2.5525222e-24,627.7285,-1.0,0.9870903,20.0,7.7602487e-28,0.027584856,0.0073155444,0.008846816,0.0,0.0075558685,13190429.0,21303740.0,BENIGN
885,470,5813268,1,1,0,0,969,0,46.069164,0.3779683,0,0,0.11111301,1.4833645e-11,5051.437190039044,13.666774444126299,4383.1235,0.0061353343,70489353,1,28287,42.73165,0.019454334,6,4,0,7388.2153,2.4643368e-08,0,2,0,-2290,1426,0.10946626,8166.327,5.4062875e-26,1222.0458,60.482735,0.50990194,0.0042665317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.9487268,28.828947,102.64131,1170.1398,5.172996,515.6138,0.99999994,4346.194,39397.285,-1.0,0.9870903,19.0,4.8084473e-27,0.027584856,0.0073155444,0.008846816,6.09633e-26,47980644.0,0.4624365,2.5785748e-17,BENIGN
886,410,208020,6,1,0,0,5589,0,79.176,0.3779664,0,0,0.11111248,3.334024e-11,0.0,1047586.3435536742,140581.7,0.0061353343,4179548,3,95002683,7463345.5,0.019454334,537953,105,0,778.16626,3910064.0,1345793,0,0,-1224,-186,0.67830884,9.225195e-28,2.3193093e-28,221.68979,1219.7832,147.8252,36.777603,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5200139,0.0,0.11111539,-1453.3062,2.1841435,51.483803,0.99999994,3090.0098,839.2531,-1.0,0.9870903,20.0,1.5642453e-29,0.027584856,0.0073155444,0.008846816,7.607357e-26,0.0075558685,0.7397504,1.1312838e-17,BENIGN
887,442,51223,2,3,14,0,0,0,110.011505,0.37796685,0,0,287.46393,2.1345248e-11,1876.935867346605,113.7859802557416,163.17328,0.0061353343,9101875,2,266410,8686819.0,0.019454334,11080022,91,0,142563.58,4.2860517e-08,0,0,0,-2781,-205,1.0167125,7.021915,0.0,570.2972,65.23146,66.392845,0.0042665317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29325,196.78859,260.82565,-1718.6976,12.594792,2409.0774,2.171427,1.7340324e-23,362.86914,123.884964,0.9870903,20.0,5312378.0,0.027584856,0.0073155444,0.008846816,6.128627e-26,0.0075558685,0.67387414,2.8799815e-17,BENIGN
888,79,4110,1,1,1320,0,0,0,45.340412,0.37796634,0,0,0.111115746,4.9511606e-12,0.0,9.817273557040654,35673.77,4107045.5,2,0,13923138,549.5504,0.019454334,8502850,102903802,0,321406.94,9337.355,0,0,0,-1803,763,2514.6978,0.8480692,1.476332e-27,1425.9265,146.96109,268.61795,0.0042665317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,150.78432,0.0,0.11111486,-498.5467,1.7639328,528.3211,5.475429,1307.7677,10017.919,151.81671,0.9870903,21.0,8.748814e-29,0.027584856,225430.95,0.008846816,4.6577456e-27,0.0075558685,7117566.0,75074380.0,BENIGN
889,64,79817775,1,1,0,15149,49,0,75.21696,404.42996,0,0,0.11111164,1.1429044e-11,6.70816163781806e-17,0.38762312332804516,1450935.8,2451930.0,4522359,4,0,3.224676,0.019454334,0,78,0,0.0,2.3788413e-08,0,84,0,2657,265,1.0392709,0.7849392,0.0,26.216295,105.644875,4.382636,0.0042665317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24212,0.0,0.11111272,-1377.5105,1.0,295.6205,4.8650165,247.44511,7920.8096,31499.61,0.9870903,32.0,3.8913886e-28,0.027584856,0.0073155444,59922.71,3.105501e-26,0.0075558685,0.43013224,0.0,BENIGN
890,43,8,13,26,231,5074,676,0,143.56628,0.37796652,7,0,0.11111338,3.79743e-12,1.1392953036558296e-17,590737.8230229778,439946.34,4301150.5,9144819,6,3671663,733076.75,0.019454334,11509738,1,83423749,2.8113356,6.3254014e-08,43781,8290873,0,-1681,1020,137.92009,0.31361717,0.0,1207.3926,154.04124,0.50990194,0.0042665317,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.68425,26.477283,433.13712,-366.9586,2.902989,531.4522,0.99999994,53623.71,9562.076,817.4761,5.644085,20.0,0.0,0.027584856,0.0073155444,14048.423,9.297072e-27,0.0075558685,11128755.0,0.0,BENIGN
891,421,25015,2,2,906,12612,122,0,170.03662,0.3779672,65,0,43.247746,445.7648,7.474233539600065e-17,27.889060959428438,2863556.2,762271.94,4642642,20,44,5.4705772,9880.117,722585,1,0,0.0,7337245.0,45723246,0,0,-2289,972,0.06564245,0.43252844,4.745837e-29,0.16233681,27.630362,0.50990194,9048.814,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.23583,6.569371e-30,592.6903,-2555.6082,3.0659025,48.954147,5.627106,2783.3806,10531.571,29.652279,1.0092827,20.0,1.9978118e-27,0.027584856,0.0073155444,433794.75,0.0,0.0075558685,0.33512956,0.0,BENIGN
892,75,116051577,2,18,1558,0,0,0,73.33872,181.09705,48,35,0.11111188,4.016437e-12,49738.58898384717,0.020098717992642436,236.6046,0.0061353343,2514,0,2594655,145.2751,34981336.0,0,1,11817714,0.0,260794.95,0,0,0,1697,806,880.8302,1.1014515,43.342266,83.233986,0.004646752,0.50990194,407426.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,253.78671,0.0,0.11111429,653.84845,2.3873963,39.037876,0.99999994,1.8852577e-23,9073.717,1047.9054,0.9870903,20.0,3.231315e-27,0.027584856,0.0073155444,0.008846816,0.0,0.0075558685,0.25033483,10812093.0,BENIGN
893,68,2,2,11,46,24524,2238,0,34.372467,0.37796497,0,0,0.111112766,1.9739458e-11,2.2941953422787053e-17,12178.416254101146,5.1975217,0.0061353343,75654200,0,0,1.0,0.019454334,0,2987,0,251130.45,1.4979228e-10,10333,0,1,-1433,794,1.4145492,0.053821627,0.0,0.0074987873,0.0046504634,10.22382,2587352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.556976,1.214958e-29,0.11111431,-2869.9395,3.22748,22595.998,4.112148,1.5622348e-24,9352.343,-1.0,10.600217,32.0,3.917973e-27,0.027584856,1515999.0,0.008846816,5.117834e-26,0.0075558685,0.25780094,3.9447793e-18,BENIGN
