,Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
848,489,1548,1,1,52,0,43,7,9.266731,40.339977,1178,0,1.0000004,1.8011431e-09,-65021.77980205417,1807.7558124426287,5632707.5,43983830.0,9052396.0,2.2289743,8.601922,11871.145,0.006709033,0.0043886798,1.9276747e-25,118965.15,0.0,0.0008761181,7.491984e-30,0.62300164,0.0,34.071762,0.0030056788,0.05897676,0.06490267,38.626484,2.3095053e-22,3.4966178,31.745632,65.09042,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,40.789043,62.261383,203.2196,20.0,2.2307146,0.0047588754,0.9989003,624.23895,132.82753,-1.0,0.6104221,20.01781,243043.53,0.003595039,3.4792623e-29,16572.826,0.53403336,0.02892683,0.747779,0.2076978,BENIGN
849,62,69571211,3,1,396,18,6,69,41.410427,6.622767e-17,67,0,625.873,1.8887003e-09,4599.529988830909,2378.3889699163847,243681.81,4603142.0,9457711.0,1144.8492,0.00025319995,11597814.0,0.006709033,0.0043886798,8.394106,0.00025122613,0.0,0.0008761181,1.9614534e-30,0.0,0.0,51.348244,0.0030056788,0.14188738,0.0,0.0,1852.9208,5.992122e-17,25.4124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.8561325,34.83891,458.44443,82.55048,1.0,1573.335,4.6882935,0.0023878212,25221.926,332.56122,0.0023046038,32.02015,2088945.1,0.0035950388,125341.92,0.0,8695641.0,162404.17,10236488.0,0.180085,BENIGN
850,450,98971937,4,17,33,4096,54,38,17.334637,4.080662e-17,1424,0,1.0000001,2.7254892e-09,42555.096627624705,5491.148175099632,7.5811906,0.38924947,12.881115,-1.3057911,0.00025319995,30.235907,0.006709033,19830432.0,245.85812,152595.72,0.0,0.0008761181,9.5028506e-30,1.2799934e-24,0.0,132.7726,87.54104,33.99761,5032.264,0.0,3119.7073,2.443828e-19,13.224291,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,408.9496,59.252113,1186.4148,142.02386,2.341955,796.2094,2.2341459,0.0023878212,29528.768,-1.0,0.0023046038,20.105768,78896.86,0.0035950388,316904.22,0.0,0.59586304,0.02892683,75615310.0,0.24156366,BENIGN
851,57898,5581311,2,1,19,192,5,5,5.067732,2.2875994e-17,22,0,1.0000001,2.559717e-09,36354.60547943413,4978.118594670668,175819.66,2035356.4,103877.46,-1.6672797,4209031.5,676379.6,0.006709033,66570.63,7.5542245,34037204.0,0.0,0.0008761181,7.5830685e-30,0.0,0.0,1658.2501,56.815853,0.3309845,51.72695,51.73774,4.639788,5.568558,496.62225,34.599895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171631e-18,7.9657054,1.0000002,53.717533,1.0,240.32774,1.5639395,865.60144,8322.353,187.40808,0.0023046038,32.24664,0.0032969604,0.003595039,185486.19,8602.166,51363290.0,0.02892683,0.536334,10998974.0,BENIGN
852,468,6884855,2,1,125,4283,5,4,33.25877,3.1519015,55,0,1499.7833,1092.5443,-23161.95512103103,5282.46326588979,3066.7656,13980.12,2358.9246,8.795753,0.00025319995,4.146222,0.006709033,24729.035,2.7251463,32711860.0,15229319.0,0.0008761181,9.447107e-30,1.8363757e-25,0.0,85.24477,9.115502,3.804871,0.16883624,45.84092,1450.7045,10.767411,34.093903,53.43129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.32104,2.0855678e-18,1.0000002,20.0,1.0,2386.3018,0.9989003,649.7105,12970.196,-1.0,6.5847363,20.047909,1070879.8,92983.05,0.0,0.0,0.5245974,0.02892683,0.5279898,0.2489167,BENIGN
853,63,2660137,19,1,10134,20,32,0,14.80293,37.68604,2919,0,1.0000002,3.2897258e-09,-18185.269207313657,12846.280590670649,5350137.5,33806664.0,6373389.5,20.815788,1319.0653,1.1650536,0.006709033,2.607544,3.8482786e-26,341470.56,0.9113888,0.0008761181,3.518394e-30,0.0,0.0,20.0,23.282593,2212.7727,0.12302115,7.3764296,23.752455,55.655952,125.401085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67543,268.25244,167.97847,28.338505,34.854935,202.58952,1.8002464,533.6409,127.23251,320.91718,0.0023046038,20.002401,0.0032969601,0.0035950388,0.0,88271.24,46482476.0,0.02892683,0.42133993,0.24278477,BENIGN
854,87,200238,4,3,82,41,31,5,33.45636,59.220062,31,0,1496.0598,2.782177e-09,42788.74647391401,4470.181541317608,2599263.5,12200.374,8923237.0,33.446392,0.00025319995,1930769.5,0.006709033,0.0043886798,1.1411899e-26,2669.1257,1883545.6,209566.19,2.0661978e-30,0.0,0.0,80.851616,39.375572,26.655386,0.054719698,5.144199,9.251622e-23,148.81996,7.385332,54.17949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82149,66.497734,844.91376,224.96805,1.0,2263.0842,2.3432255,93181.74,-1.0,-1.0,10.531939,20.085546,0.00329696,0.003595039,48441.13,0.0,0.78033173,621700.2,0.48307705,9681512.0,BENIGN
855,468,9570043,3,1,3704,170,0,8,5.0734244e-20,2.9468796e-17,1490,0,1.0000002,2.0979465e-09,20810.768421199173,5652.095439973054,263976.22,0.38924947,11350046.0,-1.3198276,916668.2,299.3333,68346.586,9237713.0,2.0304625e-26,66413330.0,0.0,0.0008761181,4.0617532e-29,0.31271222,0.0,58.455944,125.01196,5585.646,0.23085216,5.1695704,51.757122,535.7119,1168.8712,2.1423192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9974947,44.403656,1.0,53.8635,1.9947448,1871.2972,9.302355,0.0023878212,7413.395,136.6948,5.7804427,20.05069,78025.36,0.003595039,200102.27,7137.3096,10566345.0,0.02892683,0.5496411,0.20620903,BENIGN
856,63,2311797,21,3,75,0,513,62,17.85535,6.5195117,1217,2,963.8291,1.9001387e-09,54524.66383441165,5672.857712910278,4323125.0,17206990.0,-0.3465951,3.2441976,30357658.0,518.2009,0.006709033,6394811.5,3.1992215e-25,36887690.0,0.0,0.0008761181,1.358682e-28,0.0,0.0,39.701756,69.62445,273.2179,1.1114911,39.47256,22.886482,18.138464,1645.156,32.03194,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,59.838524,2059.0017,1.0,28.789776,1.0,79.61461,0.9994599,108.015724,27408.738,-0.7534706,60.40829,20.034714,0.0032969601,0.003595039,135654.47,0.0,0.7329102,0.02892683,0.53125995,0.26286787,BENIGN
857,476,8665242,58,21,83,19,4,0,40.075928,1.10144045e-17,1171,0,1.0000002,1.4775481e-09,-2691.717539165169,20991.27562349988,84057.33,21509446.0,5136749.0,-2.9467554,506125.34,49690.965,20311.404,1.8596895,6.086421,0.00025122613,0.75493824,0.0008761181,9.933442e-30,1.0470001e-25,1.0,1090.4338,13.667099,2.396058,0.28983772,8.886481,4.1245783e-22,5.0700974,434.66223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.3748036e-19,390.047,1.0000001,70.37622,16.641851,63.333534,2.8076584,12172.29,28299.88,47551.023,5.002749,19.936504,0.0032969604,0.003595039,2.8238493e-29,0.0,35782300.0,0.02892683,4599626.0,7771688.5,BENIGN
858,134,69515,1,1,79,2434,40,70,8.230937,38.50106,72,0,1.0000001,960.4339,39872.882358824834,2313.7536489034537,1866568.4,1525567.4,74315120.0,56.63304,5693804.5,410458.88,0.006709033,0.5129983,2.0447298e-25,90545000.0,0.0,0.0008761181,1.2209115e-28,0.0,0.0,154.14987,0.0030056788,27.483732,0.10154843,5.930871,2490.0664,3.523464e-18,38.49423,1.5615925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,571.0954,161.77518,1.0,29.68215,1.0,1691.5868,6.9632864,1016.1788,6696.3867,998.08044,0.0023046038,19.880335,0.00329696,9497432.0,0.0,0.0,7660757.0,0.02892683,0.5912259,0.28873664,BENIGN
859,469,53402718,2,1,2056,79,219,58,33.12982,82.47415,56,0,1.0000001,2.6584692e-09,1923.0385956652462,2773.056180306943,138084.8,5590253.0,10628546.0,208745.42,70577460.0,168457.14,0.006709033,0.0043886798,5.5679035,0.00025122613,0.0,58997.1,7.769794e-29,164.88004,0.0,52.215614,10.011075,0.06512021,0.2619463,37.56607,5.895271,59.231514,457.43692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.67233,104.94408,1142.8904,33.57003,33.13793,2846.218,0.9989003,81.092384,29975.41,908.88715,1.6602436,40.405308,0.0032969604,0.0035950388,0.0,23965.494,50954356.0,0.02892683,75298510.0,10848454.0,BENIGN
860,76,111082,52,1,42,19,5,4,41.72932,1.4348209e-16,0,0,1.0000002,388.74225,-13666.886818602681,151.8442014681641,1910987.1,38485628.0,148577.86,-1.0248905,717776.5,2999340.8,0.006709033,3315707.8,0.0,0.00025122613,14839842.0,0.0008761181,280488.3,1.996751,0.0,56.682644,16.003254,86895.34,2918.966,6.892399,54.036163,178.82124,3.0954604e-20,83.605705,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,155.27365,7.0747514,1.0000001,20.0,27.164728,2177.9668,3.3738673,0.0023878212,36.448055,863.7413,4.227805,20.03601,0.00329696,0.003595039,0.0,0.0,30032454.0,0.02892683,9857643.0,0.28707188,BENIGN
861,455,22,37,155,1376,59,4,0,6.4087214e-19,45.26819,35,0,1.0000001,1.357455e-09,80963.58055366576,4705.15208833525,2040.4635,267781.97,10200920.0,31063.129,1756.293,17.413063,0.006709033,83.74777,176.40431,0.17759614,0.0,0.0008761181,4.1004962e-29,0.8942358,1.0,61.358585,271.41846,13.018541,0.4327445,1.9191233e-29,137.46701,53.59426,172.80724,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,157.68376,43.185677,71.30476,20.0,63.66834,555.7628,0.9989003,20.401423,26367.766,-1.0,12.829731,20.000397,106160.98,0.003595039,0.0,0.0,7945908.5,0.02892683,0.42618525,0.24682866,BENIGN
862,469,119170224,1,6,65,21,189,61,32.640984,4.9480872e-17,1163,32,1.0,2.5429663e-09,26577.755569420755,5315.888012142852,6000222.5,0.38924947,6363627.0,837.3847,0.00025319995,86.91839,0.006709033,22948.418,63.836514,52097564.0,0.0,183252.14,1.986014,3.344352,0.0,47.729023,331.7097,2.2731543,35673.066,0.0,404.28418,19.295708,154.23698,1414.3525,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,301.48553,40.95278,384.95267,72.42689,45.516907,244.76605,0.9989003,0.0023878212,65139.844,303.5182,0.0023046038,20.0352,77952.66,0.0035950388,4.9747583e-30,0.0,0.5743388,0.02892683,0.74093544,0.239623,BENIGN
863,56869,117613821,12,1,18,16,27,5,29.115677,1.3819213e-16,0,0,1.0000001,2.22341e-09,27753859.679403633,688.3526881560683,6.7922015,1516170.2,25531.607,-5.4143233,3575999.8,3.9253286e-28,0.006709033,2220688.5,0.0,98784664.0,0.0,0.0008761181,25772266.0,0.0,0.0,20.0,12.736128,1.300572,0.0,3.9182227,859.72473,1.0328631e-17,68.13844,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,55.068592,50.586803,175.62735,100.91033,1.0,192.64998,0.9989003,695.63306,25501.262,-1.0,1.1123978,19.897263,0.0032969606,0.0035950388,607275.9,0.0,7668124.5,83417.69,0.53921956,9156078.0,BENIGN
864,161,78195531,2,1,93,22,5,0,0.081735484,4.011075e-17,54,0,2045.6976,2.9636085e-09,-49823.73167538643,4635.66472236882,4557127.5,0.38924947,11123.647,542.2701,3491291.5,78637620.0,0.006709033,2.2621195,7.894492,617.1632,0.0,3758366.8,3.447226e-29,1.2730882,0.0,251.71896,28.799017,28.203243,4.5824814,6.927675,43.749443,22.224424,37.364845,7985.9526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,220.70656,8.167863,1.0000001,46.730015,45.463573,684.5995,2.7699263,544.7685,203.0061,2933.3826,10.440842,19.980621,0.00329696,0.003595039,0.0,5933.4746,10555165.0,0.02892683,9447527.0,0.26741067,BENIGN
865,63481,7295632,13,1,43,9,47,6,3.5759733,59.40879,57,0,142.19931,2.121052e-09,2606.6583407688886,464155.6711702184,88.05391,6719833.0,51643430.0,7733.9443,14959971.0,3502.6536,0.006709033,8856478.0,2.5053136,320992.0,0.0,0.0008761181,1.0662691e-28,1.689652,1.0,88.012054,31.46321,1.8812742,0.0188494,0.0,1238.7798,583.8747,9.8720264e-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,628.0808,61.37639,726.57043,20.0,1.0,25.637985,2.2686656,379.4141,25721.877,19627.07,0.7973324,20.122652,2235289.0,0.003595039,0.0,16253.53,0.54506004,0.02892683,52737612.0,12146683.0,BENIGN
866,57,6590403,2,1,5095,0,5,0,34.736336,116.58543,0,0,135.75821,9.791301e-10,12286.225206080824,3194.050219643628,16.699066,19828.93,1.5350811,1.0439398,8510688.0,1.4974389,93.5796,47394.414,244408.67,0.00025122613,0.0,0.0008761181,1.0151448e-28,0.0,0.0,30.584028,95.55215,468380.62,8.3049e-31,7.5248423,3651.1843,372.66858,770.5206,89.74063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.96176,8.553904,52.94229,105.08723,2.121059,84.70334,4.52015,21094.553,27607.082,340.07956,1.3983606,19.922552,0.0032969597,0.003595039,2083109.8,4.3567056e-31,8570153.0,0.02892683,0.6101547,13792628.0,BENIGN
867,83,497802,9,2,0,1020,6,6,46.505196,1.5680008e-17,1419,0,1.0000001,1.5750846e-09,27461.07398748398,34983.11548620579,2063.3384,4575.4834,29134198.0,1.3144158,1683.4866,5.8468504,0.006709033,0.0043886798,62930144.0,105858.336,0.0,0.0008761181,0.0,0.0,0.0,142.37169,18.374546,179.5392,31.664705,0.0,3.6307247,332.85477,91.36869,1214.7928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.444473,136.5987,1.0,30.270723,1.0,16.448479,0.9989003,9751.72,62403.168,86.243996,1.2732902,19.951193,0.0032969597,0.003595039,0.0,29908.98,8053274.0,1871073.4,0.65922594,0.22902046,DoS slowloris
868,479,59064,1,1,0,0,36,0,38.6968,6.909354e-17,58,0,1.0000002,2.7626506e-09,63019.88855777681,954.4178112708032,6815395.5,0.38924947,39095.508,-1.7324212,4731991.0,2.7708023,0.006709033,0.0043886798,7.966446e-26,0.00025122613,0.0,5315.7173,7.08435e-30,4.6127197e-25,0.0,20.0,23.19135,24.742273,0.0,4.5802418e-29,24.126242,5.975409,1069.0111,2071.5688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,316.8956,63.73351,1.0000001,80.74696,1.0,0.0047588754,2.1254852,26942.764,64202.582,494.53284,0.0023046038,20.109566,751607.5,0.0035950388,2.4700509e-30,0.0,0.76764816,0.02892683,0.7086981,0.23327309,BENIGN
869,152,489,2,1,66,23,54,0,8.498063e-21,3.2547555e-17,0,0,1.0000001,1.656308e-09,66268.03627326898,3532.116345055867,72904.93,0.38924947,1401.1779,27825.912,4057693.2,1056851.4,7366989.5,2.1163578,0.0,0.00025122613,0.0,0.0008761181,5.2292675e-29,0.0,0.0,158.86052,28.724216,466526.34,4.1543546,4.488072,61.00015,59.451862,764.1827,73.95849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,740.00494,246.99529,370.97025,155.04842,60.36387,0.0047588754,4.1104937,205.30542,15041.721,128.7474,1.2869135,19.97439,450523.22,0.0035950388,756001.44,402334.03,0.6079186,0.02892683,70793140.0,0.16774228,BENIGN
870,437,6,1,2,58,20,22,8,6.616677,9.639184e-17,2,73,1.0000001,3.128367e-09,18444.09060138464,122375.7953961175,171556.08,0.38924947,7.9323516,-0.66500884,1886974.6,12367537.0,0.006709033,0.0043886798,357.1484,0.00025122613,0.0,43217.95,890.9148,0.726751,0.0,72.53237,14.436818,0.0023685226,0.117956646,0.0,46.37742,20.737387,48.35139,875.0356,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.448065e-18,68.77328,55.14562,33.17586,2.2767053,21.23909,0.9989003,604.40045,287.89792,936.54254,0.0023046038,19.874525,0.0032969594,0.003595039,569211.3,9891.734,0.6223819,99779.77,11011393.0,0.2661678,BENIGN
871,90,1206,1,3,750,180,33,70,32.635612,1.3819762e-16,0,0,1.0000001,2.7878677e-09,1910.0412045046687,4829.909534587292,52984.41,725.0513,1.1599503,-2.2130432,31290842.0,2828432.2,1211.8416,12.916046,1740.3674,115001440.0,0.0,3349018.2,0.0,0.0,1.0,20.0,20.489561,7.1217923,0.11590745,48.6019,566.25745,3.093411,1.8742001e-20,2.1127005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0106067e-19,69.99904,47.93762,20.0,1.0,0.0047588754,0.99953735,0.0023878212,29100.69,-1.0,6.077694,20.093351,0.0032969594,0.003595039,0.0,0.0,57114188.0,0.02892683,42327630.0,6560177.5,BENIGN
872,488,67604069,32,3,82,29,24,0,47.69638,1.010991e-16,1269,0,1.0000002,1182.4622,13855.567283576354,1196.065432648873,68188.66,0.38924947,234.13922,12.415342,98.49973,1850212.9,1397281.6,418.80127,1006.8296,0.00025122613,7086952.0,0.0008761181,5.1987244e-30,5.428563e-25,0.0,296.47333,24.102158,0.01648182,13.381271,0.0,280.58453,45.408817,512.3795,223.14276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.765877,9.037465,43.16534,20.0,1.0,0.0047588754,0.9989003,0.0023878212,189.95409,-1.0,0.0023046038,19.929585,2342357.0,0.003595039,0.0,0.0,0.61058784,0.02892683,0.6374839,0.26313165,BENIGN
873,63,119651607,1,1,67,16,282,0,14.273269,74.54915,1577,0,2064.077,1.7067983e-09,-175134.33744063228,409174.24784981273,18.553852,0.38924947,6175442.0,-0.37522548,96780960.0,5.24119e-28,1666.991,9193346.0,10902515.0,0.00025122613,0.0,0.0008761181,2.818795e-30,1.2219381,0.0,20.0,9.164186,8.137263,0.10361686,44.95765,4.4072447,553.54016,1.698315e-20,5.7008285e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,319.33658,22.393322,280.92078,125.84932,1.9278241,0.0047588754,10.532158,134.7869,-1.0,-1.0,0.0023046038,39.910137,0.0032969601,2590440.2,118921.38,0.0,0.7474672,0.02892683,0.61328125,10215843.0,BENIGN
874,137,104308081,2,4,56,2631,5,61,9.801868,82.301636,0,0,198.47647,2.0927966e-09,-26610.33248909563,1862.9439047444612,5.7751513,7267.3843,6138976.5,6600.2305,487.27258,82727.766,0.006709033,15835.527,34215.316,53841548.0,256199.45,0.0008761181,6.153195e-30,3.1188734e-24,0.0,141.02419,27.092562,5675.865,1.16871884e-29,8.216052,1423.271,80.54305,4.0966563,30037.104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8838226e-17,68.300514,1.0000001,141.1089,1.0,4082.5525,6.1722846,56234.703,27472.17,1152.6266,13.273449,20.078398,0.00329696,0.003595039,642060.2,0.0,8510200.0,649161.25,0.495232,0.228997,BENIGN
875,32,1637,2,1,0,16,779,7,43.6371,986.98535,30,0,484.6473,2.1220135e-09,69586.53463102132,45648.86621263949,39333.812,149819.33,3152868.5,-1.1416574,0.31992045,7.1779795,1187856.1,0.0043886798,1.436055e-25,0.00025122613,0.0,0.0008761181,3.4204823e-29,0.9305686,0.0,20.0,8.341568,20.42049,0.120221145,0.0,1234.4742,6.7758293e-19,37.514503,871.1261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.601723,6.3054338,1.0,86.38862,46.361774,200.33714,0.9989003,10846.587,17750.598,-1.0,4.98982,20.018738,0.0032969592,0.0035950388,2576693.8,13293.936,9986972.0,380519.12,9482030.0,11851603.0,BENIGN
876,171,119999979,4,2,49,646,40,8,60.85379,15.323822,5,0,1.0000002,2.649718e-09,81497.62024688907,3826.540279916022,4872050.0,0.38924947,14379.073,4.7271385,36607100.0,0.8223235,1844774.2,1.2723709,7.651605e-26,84659210.0,0.0,0.0008761181,447647.1,0.0,0.0,57.343273,12.234788,0.2778202,8.646506,53.879078,4.621132,27.484154,21.952055,156816.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087541,96.19807,1.0,53.71872,1.0,92.194885,4.910231,0.0023878212,117.91317,146.16814,0.0023046038,32.122223,0.0032969601,144632.94,3803782.0,2.8765786e-30,0.6359335,1833100.0,0.46565798,6118183.0,BENIGN
877,86,85344,2,1,287,1,24,0,4.1067543,104.22532,1141,0,1.0000002,2.1033848e-09,95043.95538165048,4381.672313842922,1.8037947,1374.6384,5337247.0,4558.6924,0.00025319995,1391.3735,5667044.5,201.83543,144.63911,0.00025122613,0.0,0.0008761181,0.0,0.0,0.0,157.08723,26.04698,5.971043,9.453864,61.200108,1184.4918,158.25458,3.5810927e-20,60.82419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1073966,223.14958,192.55215,29.644806,1.0,0.0047588754,4.109877,0.0023878212,26802.8,211.58638,1.1879841,19.918854,0.0032969608,0.0035950388,0.0,0.0,0.59698325,0.02892683,12436610.0,12716260.0,BENIGN
878,440,175195,2,1,6392,0,5,0,4.1312056,2.0791857e-16,76,1,1111.3381,3.2065377e-09,283214.78784798644,2013952.2337826453,1931801.6,31810180.0,4639779.0,1225.9052,839044.4,123745.93,0.006709033,4724033.5,1.5698902e-26,3002139.8,0.012858386,41297504.0,1.03214114e-29,7.2116185e-25,0.0,37.130333,13.891908,0.07990097,0.08097308,0.0,26.939194,58.735874,52.492188,3.297133e-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.879276,7.5249953,165.16081,40.18413,103.6813,1259.3179,0.9989003,567.476,23.551683,-1.0,0.0023046038,20.097721,904939.5,0.003595039,3001808.0,1.5908787e-30,0.6056581,0.02892683,9798277.0,0.27274004,BENIGN
879,53,48605386,5,2,50,81,240,6,26.666513,37.958443,27,0,1.0000002,2.0931323e-09,-5093.627367444336,4160.137463007122,1.2368534,0.38924947,47.214493,3.0016837,1212634.0,81.90112,0.006709033,0.6657999,889.69293,57224.52,0.0,0.0008761181,3.7767268e-30,1.0985095e-24,0.0,1190.1458,30.149187,1.2841805,0.30459505,3.9790868e-29,1224.9459,85.311714,42.52059,64272.824,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.36381e-18,61.577145,1.0,58.641224,1.0,14200.377,5.328487,228015.39,29918.908,-1.0,0.669494,31.774221,0.0032969594,0.003595039,0.0,7520.4194,8206148.0,777869.7,9510032.0,8848769.0,BENIGN
880,478,119999979,2,3,58,0,228,38,29.561872,21.555944,795,0,1.0000001,2.4324982e-09,63053.02216096036,38571.04019628302,556334.5,4933352.5,16010.516,17.337593,52626250.0,3417685.8,2680.7485,0.0043886798,87.0021,66120360.0,0.0,35760.613,2.5182388e-30,0.0,0.0,46.860134,14.836382,4716.1606,0.033644576,5.9843693,1502.2709,491.63568,25.772352,139.25371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.244072,177.16687,1.0000001,71.28884,1.0,0.0047588754,0.9989003,11582.282,-1.0,-1.0,0.7393767,32.043495,817586.5,0.003595039,0.0,5117.2676,9139763.0,0.02892683,0.62499535,0.2169084,BENIGN
881,460,6384525,2,6,37,1159,7,0,7.713363,110.65747,0,1,73.61495,1369.2198,70134.45680285431,633996.2871426921,179003.62,649856.3,44156.617,-9.892743,2096881.2,165517.12,0.006709033,95.33328,7.916839e-27,0.00025122613,0.0,0.0008761181,0.0,3.0684538,0.0,63.696705,11.424249,0.6766883,0.0,44.750404,1107.7422,365.82385,318.65134,103.084915,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.8271048,8.515658,43.814255,60.050636,2.3887608,85.17201,3.2500324,160.22646,367.8069,54849.11,0.77026534,20.00777,0.0032969601,0.0035950388,2.7375123e-29,12337.955,55574950.0,57202948.0,7962519.5,0.25826973,BENIGN
882,83,1358024,4,7,0,1409,5,51,35.051403,1.1167138e-16,27,0,1694.3231,1.9267867e-09,786.1782742626965,52161.42852620222,289934.75,15.607951,70.33191,9.814432,0.37162027,0.0,0.006709033,77624536.0,111.62948,3166883.5,0.0,0.0008761181,1.4238815e-29,10.91975,0.0,442.03482,11.754425,869653.9,122.42989,32.325443,4.7923512,2.6981773e-19,153.23541,114884.97,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,79.52596,61.952927,1.0000001,20.0,4.077015,90.01636,0.9989003,281.5212,31395.703,-1.0,0.0023046038,20.036612,128914.195,0.0035950388,3833495.2,44342.38,0.63535595,0.02892683,0.43585262,0.2110397,BENIGN
883,471,610179,3,2,9,13,46,0,45.275925,16.86854,6,0,9.555974,2.5802671e-09,23343.804809311405,750100.9240970942,150372.42,19110402.0,40860.695,93478.016,116.07612,97163.73,0.006709033,0.31252313,3.4648403e-25,7034.603,0.0,0.0008761181,1.1978391e-29,1.0033212e-24,0.0,219.62616,0.0030056788,9.59111,0.038855992,4.062335,1266.1871,83.57588,8.79904e-20,68.367325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.92744,52.271164,26.974207,45.70133,1.0,312.01266,0.9989003,607.06323,61.637547,99.41092,4.7100735,19.939577,1457612.1,0.003595039,0.0,0.0,0.8050201,0.02892683,0.59279186,11731936.0,BENIGN
884,88,7757340,12,1,3087,4513,55,5,15.046197,4.0190277e-17,8,0,1.0000002,2.7206553e-09,138597.82354904898,5818.415582028218,565292.94,88372.33,4075303.8,3.7359302,1.2718527,1403538.2,3770595.2,0.0043886798,1.3931873,3002.7688,0.0,2734039.0,2.1278839e-29,34.83701,0.0,20.0,0.0030056788,0.007372515,0.0,0.0,7.803597e-22,128.05377,25.341854,375.25433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.501076,6.792575,1017.7823,45.574448,1.0,0.0047588754,6.3945966,10135.596,-1.0,-1.0,7.3732142,32.22995,0.0032969608,0.003595039,0.0,26063.11,0.6072191,0.02892683,0.48886532,60180652.0,DoS slowloris
